time	species	protein	transcript	ribo_density
8.999036	__proteinX_rbs	3.000000	0.000000	0.000000
8.999036	__proteinY_rbs	1.000000	0.000000	0.000000
8.999036	__ribosome	56.000000	0.000000	0.000000
8.999036	__rnapol_rbs	7.000000	0.000000	0.000000
8.999036	__rnase_site	2.000000	0.000000	0.000000
8.999036	__rnase_site_ext	7.000000	0.000000	0.000000
8.999036	phi1	1.000000	0.000000	0.000000
8.999036	proteinX	0.000000	4.000000	0.500000
8.999036	proteinY	0.000000	1.000000	1.000000
8.999036	rnapol	1.000000	10.000000	4.100000
8.999036	rnapol-X	0.000000	0.000000	0.000000
9.999182	__proteinX_rbs	3.000000	0.000000	0.000000
9.999182	__proteinY_rbs	0.000000	0.000000	0.000000
9.999182	__ribosome	45.000000	0.000000	0.000000
9.999182	__rnapol_rbs	7.000000	0.000000	0.000000
9.999182	__rnase_site	3.000000	0.000000	0.000000
9.999182	__rnase_site_ext	8.000000	0.000000	0.000000
9.999182	phi1	1.000000	0.000000	0.000000
9.999182	proteinX	1.000000	5.000000	0.600000
9.999182	proteinY	0.000000	3.000000	1.666667
9.999182	rnapol	4.000000	10.000000	4.700000
9.999182	rnapol-X	0.000000	0.000000	0.000000
11.000167	__proteinX_rbs	5.000000	0.000000	0.000000
11.000167	__proteinY_rbs	2.000000	0.000000	0.000000
11.000167	__ribosome	38.000000	0.000000	0.000000
11.000167	__rnapol_rbs	7.000000	0.000000	0.000000
11.000167	__rnase_site	4.000000	0.000000	0.000000
11.000167	__rnase_site_ext	8.000000	0.000000	0.000000
11.000167	phi1	1.000000	0.000000	0.000000
11.000167	proteinX	2.000000	7.000000	0.714286
11.000167	proteinY	0.000000	4.000000	1.750000
11.000167	rnapol	9.000000	11.000000	4.545455
11.000167	rnapol-X	0.000000	0.000000	0.000000
11.999042	__proteinX_rbs	6.000000	0.000000	0.000000
11.999042	__proteinY_rbs	3.000000	0.000000	0.000000
11.999042	__ribosome	35.000000	0.000000	0.000000
11.999042	__rnapol_rbs	11.000000	0.000000	0.000000
11.999042	__rnase_site	7.000000	0.000000	0.000000
11.999042	__rnase_site_ext	12.000000	0.000000	0.000000
11.999042	phi1	0.000000	0.000000	0.000000
11.999042	proteinX	6.000000	8.000000	0.625000
11.999042	proteinY	2.000000	5.000000	1.800000
11.999042	rnapol	12.000000	14.000000	3.642857
11.999042	rnapol-X	0.000000	0.000000	0.000000
12.999170	__proteinX_rbs	6.000000	0.000000	0.000000
12.999170	__proteinY_rbs	6.000000	0.000000	0.000000
12.999170	__ribosome	35.000000	0.000000	0.000000
12.999170	__rnapol_rbs	14.000000	0.000000	0.000000
12.999170	__rnase_site	8.000000	0.000000	0.000000
12.999170	__rnase_site_ext	16.000000	0.000000	0.000000
12.999170	phi1	1.000000	0.000000	0.000000
12.999170	proteinX	10.000000	9.000000	0.555556
12.999170	proteinY	4.000000	7.000000	1.571429
12.999170	rnapol	18.000000	16.000000	3.062500
12.999170	rnapol-X	0.000000	0.000000	0.000000
14.000246	__proteinX_rbs	7.000000	0.000000	0.000000
14.000246	__proteinY_rbs	6.000000	0.000000	0.000000
14.000246	__ribosome	32.000000	0.000000	0.000000
14.000246	__rnapol_rbs	12.000000	0.000000	0.000000
14.000246	__rnase_site	9.000000	0.000000	0.000000
14.000246	__rnase_site_ext	15.000000	0.000000	0.000000
14.000246	phi1	0.000000	0.000000	0.000000
14.000246	proteinX	13.000000	10.000000	0.800000
14.000246	proteinY	7.000000	8.000000	1.500000
14.000246	rnapol	24.000000	18.000000	2.666667
14.000246	rnapol-X	0.000000	0.000000	0.000000
14.999075	__proteinX_rbs	8.000000	0.000000	0.000000
14.999075	__proteinY_rbs	8.000000	0.000000	0.000000
14.999075	__ribosome	30.000000	0.000000	0.000000
14.999075	__rnapol_rbs	15.000000	0.000000	0.000000
14.999075	__rnase_site	10.000000	0.000000	0.000000
14.999075	__rnase_site_ext	17.000000	0.000000	0.000000
14.999075	phi1	0.000000	0.000000	0.000000
14.999075	proteinX	19.000000	10.000000	0.700000
14.999075	proteinY	10.000000	9.000000	1.333333
14.999075	rnapol	31.000000	21.000000	2.428571
14.999075	rnapol-X	0.000000	0.000000	0.000000
15.999082	__proteinX_rbs	7.000000	0.000000	0.000000
15.999082	__proteinY_rbs	8.000000	0.000000	0.000000
15.999082	__ribosome	29.000000	0.000000	0.000000
15.999082	__rnapol_rbs	16.000000	0.000000	0.000000
15.999082	__rnase_site	10.000000	0.000000	0.000000
15.999082	__rnase_site_ext	19.000000	0.000000	0.000000
15.999082	phi1	1.000000	0.000000	0.000000
15.999082	proteinX	25.000000	10.000000	0.600000
15.999082	proteinY	15.000000	10.000000	0.900000
15.999082	rnapol	38.000000	23.000000	2.434783
15.999082	rnapol-X	0.000000	0.000000	0.000000
16.999019	__proteinX_rbs	9.000000	0.000000	0.000000
16.999019	__proteinY_rbs	9.000000	0.000000	0.000000
16.999019	__ribosome	26.000000	0.000000	0.000000
16.999019	__rnapol_rbs	23.000000	0.000000	0.000000
16.999019	__rnase_site	10.000000	0.000000	0.000000
16.999019	__rnase_site_ext	23.000000	0.000000	0.000000
16.999019	phi1	0.000000	0.000000	0.000000
16.999019	proteinX	28.000000	11.000000	0.636364
16.999019	proteinY	19.000000	10.000000	0.800000
16.999019	rnapol	43.000000	25.000000	2.360000
16.999019	rnapol-X	0.000000	0.000000	0.000000
17.999090	__proteinX_rbs	9.000000	0.000000	0.000000
17.999090	__proteinY_rbs	9.000000	0.000000	0.000000
17.999090	__ribosome	27.000000	0.000000	0.000000
17.999090	__rnapol_rbs	23.000000	0.000000	0.000000
17.999090	__rnase_site	10.000000	0.000000	0.000000
17.999090	__rnase_site_ext	24.000000	0.000000	0.000000
17.999090	phi1	0.000000	0.000000	0.000000
17.999090	proteinX	33.000000	13.000000	0.538462
17.999090	proteinY	22.000000	10.000000	0.800000
17.999090	rnapol	51.000000	28.000000	2.071429
17.999090	rnapol-X	0.000000	0.000000	0.000000
18.999280	__proteinX_rbs	15.000000	0.000000	0.000000
18.999280	__proteinY_rbs	10.000000	0.000000	0.000000
18.999280	__ribosome	23.000000	0.000000	0.000000
18.999280	__rnapol_rbs	25.000000	0.000000	0.000000
18.999280	__rnase_site	12.000000	0.000000	0.000000
18.999280	__rnase_site_ext	30.000000	0.000000	0.000000
18.999280	phi1	0.000000	0.000000	0.000000
18.999280	proteinX	38.000000	15.000000	0.400000
18.999280	proteinY	23.000000	12.000000	0.833333
18.999280	rnapol	55.000000	30.000000	2.033333
18.999280	rnapol-X	0.000000	0.000000	0.000000
19.999039	__proteinX_rbs	12.000000	0.000000	0.000000
19.999039	__proteinY_rbs	10.000000	0.000000	0.000000
19.999039	__ribosome	15.000000	0.000000	0.000000
19.999039	__rnapol_rbs	27.000000	0.000000	0.000000
19.999039	__rnase_site	15.000000	0.000000	0.000000
19.999039	__rnase_site_ext	29.000000	0.000000	0.000000
19.999039	phi1	0.000000	0.000000	0.000000
19.999039	proteinX	44.000000	17.000000	0.352941
19.999039	proteinY	28.000000	13.000000	0.769231
19.999039	rnapol	58.000000	32.000000	2.156250
19.999039	rnapol-X	0.000000	0.000000	0.000000
20.999077	__proteinX_rbs	19.000000	0.000000	0.000000
20.999077	__proteinY_rbs	15.000000	0.000000	0.000000
20.999077	__ribosome	9.000000	0.000000	0.000000
20.999077	__rnapol_rbs	28.000000	0.000000	0.000000
20.999077	__rnase_site	17.000000	0.000000	0.000000
20.999077	__rnase_site_ext	29.000000	0.000000	0.000000
20.999077	phi1	0.000000	0.000000	0.000000
20.999077	proteinX	44.000000	20.000000	0.400000
20.999077	proteinY	30.000000	16.000000	0.687500
20.999077	rnapol	63.000000	34.000000	2.117647
20.999077	rnapol-X	0.000000	0.000000	0.000000
21.999391	__proteinX_rbs	17.000000	0.000000	0.000000
21.999391	__proteinY_rbs	16.000000	0.000000	0.000000
21.999391	__ribosome	15.000000	0.000000	0.000000
21.999391	__rnapol_rbs	33.000000	0.000000	0.000000
21.999391	__rnase_site	19.000000	0.000000	0.000000
21.999391	__rnase_site_ext	35.000000	0.000000	0.000000
21.999391	phi1	0.000000	0.000000	0.000000
21.999391	proteinX	52.000000	21.000000	0.285714
21.999391	proteinY	33.000000	18.000000	0.555556
21.999391	rnapol	69.000000	36.000000	1.916667
21.999391	rnapol-X	0.000000	0.000000	0.000000
22.999067	__proteinX_rbs	18.000000	0.000000	0.000000
22.999067	__proteinY_rbs	18.000000	0.000000	0.000000
22.999067	__ribosome	17.000000	0.000000	0.000000
22.999067	__rnapol_rbs	29.000000	0.000000	0.000000
22.999067	__rnase_site	20.000000	0.000000	0.000000
22.999067	__rnase_site_ext	34.000000	0.000000	0.000000
22.999067	phi1	0.000000	0.000000	0.000000
22.999067	proteinX	56.000000	24.000000	0.375000
22.999067	proteinY	39.000000	19.000000	0.315789
22.999067	rnapol	83.000000	39.000000	1.743590
22.999067	rnapol-X	0.000000	0.000000	0.000000
23.999493	__proteinX_rbs	22.000000	0.000000	0.000000
23.999493	__proteinY_rbs	18.000000	0.000000	0.000000
23.999493	__ribosome	8.000000	0.000000	0.000000
23.999493	__rnapol_rbs	35.000000	0.000000	0.000000
23.999493	__rnase_site	22.000000	0.000000	0.000000
23.999493	__rnase_site_ext	38.000000	0.000000	0.000000
23.999493	phi1	1.000000	0.000000	0.000000
23.999493	proteinX	60.000000	26.000000	0.423077
23.999493	proteinY	40.000000	21.000000	0.523810
23.999493	rnapol	95.000000	42.000000	1.666667
23.999493	rnapol-X	0.000000	0.000000	0.000000
24.999456	__proteinX_rbs	26.000000	0.000000	0.000000
24.999456	__proteinY_rbs	23.000000	0.000000	0.000000
24.999456	__ribosome	8.000000	0.000000	0.000000
24.999456	__rnapol_rbs	37.000000	0.000000	0.000000
24.999456	__rnase_site	24.000000	0.000000	0.000000
24.999456	__rnase_site_ext	39.000000	0.000000	0.000000
24.999456	phi1	0.000000	0.000000	0.000000
24.999456	proteinX	68.000000	28.000000	0.285714
24.999456	proteinY	42.000000	23.000000	0.478261
24.999456	rnapol	101.000000	44.000000	1.659091
24.999456	rnapol-X	0.000000	0.000000	0.000000
25.999102	__proteinX_rbs	25.000000	0.000000	0.000000
25.999102	__proteinY_rbs	22.000000	0.000000	0.000000
25.999102	__ribosome	10.000000	0.000000	0.000000
25.999102	__rnapol_rbs	41.000000	0.000000	0.000000
25.999102	__rnase_site	26.000000	0.000000	0.000000
25.999102	__rnase_site_ext	43.000000	0.000000	0.000000
25.999102	phi1	0.000000	0.000000	0.000000
25.999102	proteinX	73.000000	30.000000	0.266667
25.999102	proteinY	45.000000	25.000000	0.520000
25.999102	rnapol	113.000000	46.000000	1.500000
25.999102	rnapol-X	0.000000	0.000000	0.000000
26.999698	__proteinX_rbs	30.000000	0.000000	0.000000
26.999698	__proteinY_rbs	21.000000	0.000000	0.000000
26.999698	__ribosome	6.000000	0.000000	0.000000
26.999698	__rnapol_rbs	46.000000	0.000000	0.000000
26.999698	__rnase_site	28.000000	0.000000	0.000000
26.999698	__rnase_site_ext	48.000000	0.000000	0.000000
26.999698	phi1	0.000000	0.000000	0.000000
26.999698	proteinX	76.000000	32.000000	0.343750
26.999698	proteinY	51.000000	27.000000	0.629630
26.999698	rnapol	121.000000	47.000000	1.404255
26.999698	rnapol-X	0.000000	0.000000	0.000000
27.999141	__proteinX_rbs	31.000000	0.000000	0.000000
27.999141	__proteinY_rbs	23.000000	0.000000	0.000000
27.999141	__ribosome	8.000000	0.000000	0.000000
27.999141	__rnapol_rbs	45.000000	0.000000	0.000000
27.999141	__rnase_site	30.000000	0.000000	0.000000
27.999141	__rnase_site_ext	47.000000	0.000000	0.000000
27.999141	phi1	0.000000	0.000000	0.000000
27.999141	proteinX	85.000000	34.000000	0.235294
27.999141	proteinY	55.000000	29.000000	0.724138
27.999141	rnapol	133.000000	50.000000	1.260000
27.999141	rnapol-X	0.000000	0.000000	0.000000
28.999148	__proteinX_rbs	36.000000	0.000000	0.000000
28.999148	__proteinY_rbs	28.000000	0.000000	0.000000
28.999148	__ribosome	14.000000	0.000000	0.000000
28.999148	__rnapol_rbs	48.000000	0.000000	0.000000
28.999148	__rnase_site	32.000000	0.000000	0.000000
28.999148	__rnase_site_ext	48.000000	0.000000	0.000000
28.999148	phi1	0.000000	0.000000	0.000000
28.999148	proteinX	91.000000	36.000000	0.083333
28.999148	proteinY	61.000000	30.000000	0.566667
28.999148	rnapol	138.000000	52.000000	1.269231
28.999148	rnapol-X	0.000000	0.000000	0.000000
29.999420	__proteinX_rbs	33.000000	0.000000	0.000000
29.999420	__proteinY_rbs	29.000000	0.000000	0.000000
29.999420	__ribosome	14.000000	0.000000	0.000000
29.999420	__rnapol_rbs	48.000000	0.000000	0.000000
29.999420	__rnase_site	33.000000	0.000000	0.000000
29.999420	__rnase_site_ext	51.000000	0.000000	0.000000
29.999420	phi1	0.000000	0.000000	0.000000
29.999420	proteinX	94.000000	37.000000	0.189189
29.999420	proteinY	68.000000	32.000000	0.500000
29.999420	rnapol	151.000000	53.000000	1.188679
29.999420	rnapol-X	0.000000	0.000000	0.000000
30.999122	__proteinX_rbs	33.000000	0.000000	0.000000
30.999122	__proteinY_rbs	31.000000	0.000000	0.000000
30.999122	__ribosome	9.000000	0.000000	0.000000
30.999122	__rnapol_rbs	51.000000	0.000000	0.000000
30.999122	__rnase_site	35.000000	0.000000	0.000000
30.999122	__rnase_site_ext	52.000000	0.000000	0.000000
30.999122	phi1	0.000000	0.000000	0.000000
30.999122	proteinX	97.000000	40.000000	0.400000
30.999122	proteinY	74.000000	34.000000	0.411765
30.999122	rnapol	163.000000	55.000000	1.109091
30.999122	rnapol-X	0.000000	0.000000	0.000000
31.999549	__proteinX_rbs	39.000000	0.000000	0.000000
31.999549	__proteinY_rbs	34.000000	0.000000	0.000000
31.999549	__ribosome	11.000000	0.000000	0.000000
31.999549	__rnapol_rbs	49.000000	0.000000	0.000000
31.999549	__rnase_site	36.000000	0.000000	0.000000
31.999549	__rnase_site_ext	51.000000	0.000000	0.000000
31.999549	phi1	0.000000	0.000000	0.000000
31.999549	proteinX	106.000000	42.000000	0.309524
31.999549	proteinY	78.000000	36.000000	0.416667
31.999549	rnapol	173.000000	57.000000	1.070175
31.999549	rnapol-X	0.000000	0.000000	0.000000
32.999572	__proteinX_rbs	40.000000	0.000000	0.000000
32.999572	__proteinY_rbs	33.000000	0.000000	0.000000
32.999572	__ribosome	8.000000	0.000000	0.000000
32.999572	__rnapol_rbs	54.000000	0.000000	0.000000
32.999572	__rnase_site	38.000000	0.000000	0.000000
32.999572	__rnase_site_ext	55.000000	0.000000	0.000000
32.999572	phi1	0.000000	0.000000	0.000000
32.999572	proteinX	116.000000	44.000000	0.272727
32.999572	proteinY	82.000000	38.000000	0.473684
32.999572	rnapol	180.000000	60.000000	1.033333
32.999572	rnapol-X	1.000000	0.000000	0.000000
33.999092	__proteinX_rbs	39.000000	0.000000	0.000000
33.999092	__proteinY_rbs	35.000000	0.000000	0.000000
33.999092	__ribosome	10.000000	0.000000	0.000000
33.999092	__rnapol_rbs	59.000000	0.000000	0.000000
33.999092	__rnase_site	39.000000	0.000000	0.000000
33.999092	__rnase_site_ext	60.000000	0.000000	0.000000
33.999092	phi1	0.000000	0.000000	0.000000
33.999092	proteinX	125.000000	46.000000	0.304348
33.999092	proteinY	90.000000	38.000000	0.447368
33.999092	rnapol	188.000000	62.000000	0.951613
33.999092	rnapol-X	1.000000	0.000000	0.000000
34.999062	__proteinX_rbs	46.000000	0.000000	0.000000
34.999062	__proteinY_rbs	36.000000	0.000000	0.000000
34.999062	__ribosome	7.000000	0.000000	0.000000
34.999062	__rnapol_rbs	56.000000	0.000000	0.000000
34.999062	__rnase_site	41.000000	0.000000	0.000000
34.999062	__rnase_site_ext	60.000000	0.000000	0.000000
34.999062	phi1	0.000000	0.000000	0.000000
34.999062	proteinX	135.000000	49.000000	0.183673
34.999062	proteinY	93.000000	40.000000	0.575000
34.999062	rnapol	196.000000	63.000000	0.968254
34.999062	rnapol-X	1.000000	0.000000	0.000000
35.999624	__proteinX_rbs	43.000000	0.000000	0.000000
35.999624	__proteinY_rbs	39.000000	0.000000	0.000000
35.999624	__ribosome	5.000000	0.000000	0.000000
35.999624	__rnapol_rbs	62.000000	0.000000	0.000000
35.999624	__rnase_site	43.000000	0.000000	0.000000
35.999624	__rnase_site_ext	64.000000	0.000000	0.000000
35.999624	phi1	0.000000	0.000000	0.000000
35.999624	proteinX	141.000000	51.000000	0.235294
35.999624	proteinY	101.000000	42.000000	0.500000
35.999624	rnapol	202.000000	65.000000	0.953846
35.999624	rnapol-X	1.000000	0.000000	0.000000
36.999328	__proteinX_rbs	49.000000	0.000000	0.000000
36.999328	__proteinY_rbs	39.000000	0.000000	0.000000
36.999328	__ribosome	7.000000	0.000000	0.000000
36.999328	__rnapol_rbs	64.000000	0.000000	0.000000
36.999328	__rnase_site	45.000000	0.000000	0.000000
36.999328	__rnase_site_ext	67.000000	0.000000	0.000000
36.999328	phi1	0.000000	0.000000	0.000000
36.999328	proteinX	146.000000	52.000000	0.230769
36.999328	proteinY	108.000000	45.000000	0.533333
36.999328	rnapol	213.000000	67.000000	0.850746
36.999328	rnapol-X	1.000000	0.000000	0.000000
37.999086	__proteinX_rbs	53.000000	0.000000	0.000000
37.999086	__proteinY_rbs	43.000000	0.000000	0.000000
37.999086	__ribosome	6.000000	0.000000	0.000000
37.999086	__rnapol_rbs	65.000000	0.000000	0.000000
37.999086	__rnase_site	48.000000	0.000000	0.000000
37.999086	__rnase_site_ext	66.000000	0.000000	0.000000
37.999086	phi1	1.000000	0.000000	0.000000
37.999086	proteinX	156.000000	54.000000	0.129630
37.999086	proteinY	115.000000	47.000000	0.510638
37.999086	rnapol	220.000000	69.000000	0.913043
37.999086	rnapol-X	1.000000	0.000000	0.000000
38.999067	__proteinX_rbs	53.000000	0.000000	0.000000
38.999067	__proteinY_rbs	46.000000	0.000000	0.000000
38.999067	__ribosome	10.000000	0.000000	0.000000
38.999067	__rnapol_rbs	65.000000	0.000000	0.000000
38.999067	__rnase_site	50.000000	0.000000	0.000000
38.999067	__rnase_site_ext	67.000000	0.000000	0.000000
38.999067	phi1	0.000000	0.000000	0.000000
38.999067	proteinX	161.000000	56.000000	0.142857
38.999067	proteinY	122.000000	49.000000	0.489796
38.999067	rnapol	233.000000	69.000000	0.840580
38.999067	rnapol-X	1.000000	0.000000	0.000000
39.999099	__proteinX_rbs	56.000000	0.000000	0.000000
39.999099	__proteinY_rbs	46.000000	0.000000	0.000000
39.999099	__ribosome	8.000000	0.000000	0.000000
39.999099	__rnapol_rbs	65.000000	0.000000	0.000000
39.999099	__rnase_site	50.000000	0.000000	0.000000
39.999099	__rnase_site_ext	67.000000	0.000000	0.000000
39.999099	phi1	0.000000	0.000000	0.000000
39.999099	proteinX	166.000000	58.000000	0.172414
39.999099	proteinY	133.000000	49.000000	0.367347
39.999099	rnapol	242.000000	72.000000	0.888889
39.999099	rnapol-X	1.000000	0.000000	0.000000
40.999231	__proteinX_rbs	58.000000	0.000000	0.000000
40.999231	__proteinY_rbs	46.000000	0.000000	0.000000
40.999231	__ribosome	8.000000	0.000000	0.000000
40.999231	__rnapol_rbs	72.000000	0.000000	0.000000
40.999231	__rnase_site	53.000000	0.000000	0.000000
40.999231	__rnase_site_ext	73.000000	0.000000	0.000000
40.999231	phi1	0.000000	0.000000	0.000000
40.999231	proteinX	175.000000	60.000000	0.100000
40.999231	proteinY	139.000000	52.000000	0.461538
40.999231	rnapol	250.000000	74.000000	0.837838
40.999231	rnapol-X	1.000000	0.000000	0.000000
41.999338	__proteinX_rbs	56.000000	0.000000	0.000000
41.999338	__proteinY_rbs	53.000000	0.000000	0.000000
41.999338	__ribosome	3.000000	0.000000	0.000000
41.999338	__rnapol_rbs	71.000000	0.000000	0.000000
41.999338	__rnase_site	55.000000	0.000000	0.000000
41.999338	__rnase_site_ext	74.000000	0.000000	0.000000
41.999338	phi1	0.000000	0.000000	0.000000
41.999338	proteinX	179.000000	62.000000	0.193548
41.999338	proteinY	146.000000	53.000000	0.433962
41.999338	rnapol	258.000000	76.000000	0.815789
41.999338	rnapol-X	1.000000	0.000000	0.000000
42.999208	__proteinX_rbs	61.000000	0.000000	0.000000
42.999208	__proteinY_rbs	52.000000	0.000000	0.000000
42.999208	__ribosome	3.000000	0.000000	0.000000
42.999208	__rnapol_rbs	69.000000	0.000000	0.000000
42.999208	__rnase_site	55.000000	0.000000	0.000000
42.999208	__rnase_site_ext	72.000000	0.000000	0.000000
42.999208	phi1	0.000000	0.000000	0.000000
42.999208	proteinX	185.000000	65.000000	0.153846
42.999208	proteinY	152.000000	55.000000	0.418182
42.999208	rnapol	269.000000	78.000000	0.820513
42.999208	rnapol-X	1.000000	0.000000	0.000000
43.999053	__proteinX_rbs	63.000000	0.000000	0.000000
43.999053	__proteinY_rbs	52.000000	0.000000	0.000000
43.999053	__ribosome	9.000000	0.000000	0.000000
43.999053	__rnapol_rbs	73.000000	0.000000	0.000000
43.999053	__rnase_site	58.000000	0.000000	0.000000
43.999053	__rnase_site_ext	74.000000	0.000000	0.000000
43.999053	phi1	0.000000	0.000000	0.000000
43.999053	proteinX	192.000000	66.000000	0.181818
43.999053	proteinY	165.000000	57.000000	0.280702
43.999053	rnapol	277.000000	78.000000	0.807692
43.999053	rnapol-X	1.000000	0.000000	0.000000
44.999005	__proteinX_rbs	66.000000	0.000000	0.000000
44.999005	__proteinY_rbs	55.000000	0.000000	0.000000
44.999005	__ribosome	6.000000	0.000000	0.000000
44.999005	__rnapol_rbs	72.000000	0.000000	0.000000
44.999005	__rnase_site	59.000000	0.000000	0.000000
44.999005	__rnase_site_ext	73.000000	0.000000	0.000000
44.999005	phi1	0.000000	0.000000	0.000000
44.999005	proteinX	201.000000	69.000000	0.130435
44.999005	proteinY	170.000000	58.000000	0.310345
44.999005	rnapol	284.000000	79.000000	0.848101
44.999005	rnapol-X	1.000000	0.000000	0.000000
45.999001	__proteinX_rbs	70.000000	0.000000	0.000000
45.999001	__proteinY_rbs	55.000000	0.000000	0.000000
45.999001	__ribosome	3.000000	0.000000	0.000000
45.999001	__rnapol_rbs	74.000000	0.000000	0.000000
45.999001	__rnase_site	62.000000	0.000000	0.000000
45.999001	__rnase_site_ext	78.000000	0.000000	0.000000
45.999001	phi1	0.000000	0.000000	0.000000
